-9.39913832977008E-17 -3.5490672974777975E-12 3.7745875432524914 3.550843619487333 -0.8073229973024963 -1.5159663686062186 -2.4702159748611554 1.3733354858273672 -2.1267172119581774 2.836077046815901 
-9.39913832977008E-17 -3.5490672974777975E-12 4.296046764614791 3.2012958784170538 -2.4008204014999395 1.1964847415423314 -4.48025809304421 0.3533468053709272 -2.1267172119581774 0.817759929015581 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.5847080424467164 -0.6158495910353957 1.2593843747981435 0.006019043572834004 1.4932735104405628 -1.5765420237253613 0.28524443500387897 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.6027037930647678 4.721775032870314 -0.5895735064382314 0.8169127321756271 -2.5595956316077535 1.53347038826084 -2.1267172119581774 2.1342374182544264 
-9.39913832977008E-17 -3.5490672974777975E-12 3.9042576794422432 4.175104331725702 -0.6158495910353957 0.6855147563767006 -3.944058119900093 1.4701314777046757 -2.1267172119581774 0.2802748588054218 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.550843619487333 -0.6158495910353957 0.8690558513460801 0.16464741700038044 1.4932735104405628 -2.168713257599298 -0.7664792488828605 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.080907695147473 3.2516492844685385 -0.6158495910353957 0.5712480464937534 0.16464741700038044 1.4932735104405628 -2.168713257599298 -0.7664792488828605 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 4.785877470111647 -0.41985595770128226 0.27092647938918796 -2.5978513112352726 1.4932735104405628 -3.9480190037222083 -0.4873044176609427 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 4.517797977608036 -0.41985595770128226 0.23823508400281324 -2.600884528163619 1.6250308165860283 -4.10403117587878 -0.4873044176609427 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.550843619487333 -0.7981388631048468 0.9036509515123192 -2.467182757930063 1.4890180431365185 -2.206233314015945 -0.5919633291822219 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.0807500040017985 3.550843619487333 -0.6093151374462912 -1.4895862670586117 0.16464741700038044 1.4932735104405628 -2.168713257599298 2.9230949362361627 
-9.39913832977008E-17 -3.5490672974777975E-12 -0.8080177822759029 3.5492572680632555 -0.8046146543462931 0.86877872176052 -2.48880598356754 1.6389894607309827 -2.129796882145872 -0.6523542716334144 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.1735074047198661 3.5860870287413715 -0.4622816757877466 0.9036509515123192 -2.597099300949255 1.0925407480562552 -2.169461795133399 0.3441353534343343 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.583345569040051 -2.7209101513752194 0.86877872176052 -4.779957666260515 -0.18367044296236013 -4.0630431905417055 2.7865574035612797 
-9.39913832977008E-17 -3.5490672974777975E-12 -0.8118848938553428 2.3330976678667565 -0.6158495910353957 2.745091920653527 -2.3747101863618707 1.4932735104405628 -4.560707475187105 0.6650363018371793 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.2787968926624433 3.5815610978259054 -1.468996350162941 0.86877872176052 -2.588063450165459 1.4932735104405628 -0.421310383155596 -0.6354711801843205 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.6435397417902133 3.775877546489591 -0.6158495910353957 0.86877872176052 -2.594574733170423 1.4932735104405628 -2.1267172119581774 -1.1686757170149842 
-9.39913832977008E-17 -3.5490672974777975E-12 3.978661556392365 3.583345569040051 -0.6272238722059171 3.438027740724803 -2.539633249133233 0.1770650047593174 -4.104148635812876 -0.5109383844537947 
-9.39913832977008E-17 -3.5490672974777975E-12 -2.341056834871334 3.518371702279356 -0.6158495910353957 1.0403580719638057 -2.5393434889079423 -0.5043877153216191 -2.1267172119581774 2.6100234697279943 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.7702257834849582 2.76388755720429 -0.6158495910353957 3.1736354887455516 -2.5424586629491213 1.4932735104405628 -2.1267172119581774 -0.690075772267265 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.4910116666279392 3.4934126382748047 -0.5903095619273282 -1.690159653022151 -3.1625111616977932 0.22277766392680665 -2.100445164351819 2.961494124041879 
-9.39913832977008E-17 -3.5490672974777975E-12 3.752233514252805 3.581583415299674 -2.823659107226412 0.86877872176052 -2.085958154872872 1.4932735104405628 -2.1267172119581774 -0.6033574082755495 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.5994252339894368 3.5528188595957966 -0.36566568614750494 2.45164530302688 -2.5978513112352726 1.4932735104405628 -2.0530067953199422 -0.4873044176609427 
-9.39913832977008E-17 -3.5490672974777975E-12 4.660444758592304 3.0387218687618764 -0.6158495910353957 1.269254148339739 -2.9633370384317543 1.5655328859036306 -2.1267172119581774 0.3540560715741393 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.5872623412622568 3.4899119502864107 -0.6158495910353957 -1.7736773025949266 -2.594574733170423 1.4932735104405628 -2.0592198798753167 -1.338774802377014 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.7573137285752383 3.518371702279356 -0.6158495910353957 3.345760646131522 -2.539633249133233 -0.5043877153216191 -2.1267172119581774 2.6100234697279943 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.6435397417902133 3.2241733693073615 -0.6158495910353957 0.86877872176052 -2.594574733170423 1.4932735104405628 -2.1267172119581774 -0.6354711801843205 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.3125732499694285 2.955026772375219 -0.6158495910353957 -4.113751994799693 -0.0508692624891709 1.4826298137857103 -2.181584475800495 -0.5245364840895764 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.2563506045223936 3.6698563674610303 -0.6158495910353957 0.8690558513460801 -2.295260004814698 1.28137305802669 -2.113845993756965 -0.8394823605506141 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.7677898399739622 2.0928357991087987 -0.6158495910353957 2.7988233863630243 -2.7096237237155956 1.1642846520062535 -2.1267172119581774 0.6650363018371793 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.7724189643771961 3.518371702279356 -0.6158495910353957 3.2920289099971467 -2.5601410732041643 -0.17540346842372395 -2.1267172119581774 2.6100234697279943 
-9.39913832977008E-17 -3.5490672974777975E-12 -0.9813491117839898 3.550843619487333 -0.46926673784913814 -1.5658009089310054 0.16464741700038044 1.4932735104405628 -2.168713257599298 0.2613883799445489 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 4.43302168325369 1.2308669291499137 0.23823508400281324 -2.6007654890041234 1.4872819764457335 -1.9474901645080158 -0.18254610146337658 
-9.39913832977008E-17 -3.5490672974777975E-12 -0.9901480637461437 3.775877546489591 -0.6158495910353957 0.86877872176052 -2.5946937723299186 1.6310223505801722 -4.27449963512327 -1.4734327705354855 
-9.39913832977008E-17 -3.5490672974777975E-12 4.675736955866472 3.6024175354455807 -0.6158495910353957 1.1686185857696991 -4.138001989647505 1.704276898659935 -2.1267172119581774 0.9622124406851322 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.9174575236578386 -0.6158495910353957 0.8966448774814646 -2.6453731213837903 -2.0551584270290304 -2.1267172119581774 0.242994487919046 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.550843619487333 -0.7981388631048468 0.9036509515123192 -2.461699732309807 1.6207753492824195 -2.1267172119581774 -0.5919633291822219 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.550843619487333 -0.6158495910353957 0.86877872176052 -2.6063675537807596 1.4932735104405628 -2.1267172119581774 -0.4516694348214785 
-9.39913832977008E-17 -3.5490672974777975E-12 -0.33492704093598324 3.583345569040051 -0.6200115119906005 3.23897107508391 -3.4371620152490845 0.23177186217885426 -2.1267172119581774 -0.2558344158669834 
-9.39913832977008E-17 -3.5490672974777975E-12 -0.014036372719808399 3.550843619487333 -0.8053512233192678 1.260951875013415 -2.4538627110856446 1.434310524459527 -2.206233314015945 -0.5919633291822219 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.6605420952034557 -0.6148548346611018 0.8690558513460801 0.16464741700038044 1.4932735104405628 -2.1310572236247154 -2.205885412340159 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.4276979475505711 4.608149863090327 -0.5905682628125253 0.8169127321756271 -2.5595956316077535 1.53347038826084 -2.16437324593276 1.607172949221478 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.5705315426215316 3.581583415299674 -0.6158495910353957 0.86877872176052 -4.367434880562563 1.4932735104405628 -3.6329030166507463 -0.6354711801843205 
-9.39913832977008E-17 -3.5490672974777975E-12 -0.8030250799341053 4.517797977608036 -0.41985595770128226 2.7306835057851484 -2.5978513112352726 1.4932735104405628 -4.185964312060172 0.6967799827892482 
-9.39913832977008E-17 -3.5490672974777975E-12 3.935440744126499 3.743162967700145 -2.991941412486968 -1.690159653022151 -4.2840348979075165 3.703520098344274 -2.138904611687446 2.9952279098842007 
-9.39913832977008E-17 -3.5490672974777975E-12 4.90744949530461 3.272271021737792 -0.41985595770128226 0.23823508400281324 -2.5978513112352726 1.4932735104405628 -4.185964312060172 0.6039992725978716 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.550843619487333 -0.6178014725693665 0.86877872176052 -2.557242901762734 1.0112375532968514 -2.167093201223099 -1.7017160435100993 
-9.39913832977008E-17 -3.5490672974777975E-12 4.9638521145253645 3.935374487034705 -2.9681703082434243 -1.8104313268627008 -3.529726374481966 -1.740702359709204 -2.1267172119581774 0.9445131539595139 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.511126813828514 -0.6158495910353957 1.0435613245339468 -2.5449329654961894 1.5859333651705305 -2.1267172119581774 0.2606937833065456 
-9.39913832977008E-17 -3.5490672974777975E-12 -2.341056834871334 3.5917455657655015 -0.6158495910353957 0.8655754691894713 -2.5914376145039326 -0.5970656483055274 -4.094155845682584 2.6100234697279943 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.2398287192503015 3.583345569040051 -0.6158495910353957 2.8945087299480505 -2.5413446825807493 1.4932735104405628 -2.1267172119581774 0.16258131337485554 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.7683580044371983 2.76388755720429 -0.6158495910353957 1.423234858332295 -2.5424586629491213 1.4932735104405628 -2.1267172119581774 -0.690075772267265 
-9.39913832977008E-17 -3.5490672974777975E-12 -2.341056834871334 3.2978841837307398 -0.6158495910353957 0.8688293211368842 -1.83408687606441 -0.325055992601922 -2.192868352257693 2.6100234697279943 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.5198622183252204 -2.7209101513752194 1.0403074725868553 -4.779957666260515 -0.4977458037085023 -3.995592842535209 2.7865574035612797 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.639463340379637 3.583345569040051 -0.6158495910353957 -0.9265930390828652 -2.594211588669588 1.4932735104405628 -2.1267172119581774 0.16258131337485554 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.2420373452457711 2.561374215494783 -0.6158495910353957 0.267144487231825 -2.408076439233308 1.4932735104405628 -2.1267172119581774 -1.338774802377014 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.7573137285752383 3.518371702279356 -0.6158495910353957 4.256877103143757 -4.522340264590102 -0.5849012446063891 -2.1267172119581774 2.756099880420227 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 3.583345569040051 -2.7209101513752194 1.4225569307689678 -2.76996179883449 -0.10315691326341178 -3.4883691284447282 2.6404809928537363 
-9.39913832977008E-17 -3.5490672974777975E-12 -1.237960944385518 4.415975832227763 -0.6154496076020424 0.86877872176052 -2.542168902723831 1.4932735104405628 -2.1267172119581774 -0.5085048580038725 
-9.39913832977008E-17 -3.5490672974777975E-12 -0.3954539426816075 4.67939658906514 -0.6143320076564974 1.4037542015506521 0.006019043572834004 1.4932735104405628 -2.1000511803344746 -0.7593531149386976 
