4.074327381016598E-17 -3.2253825167919937E-15 -1.8264058808124433 -0.16860802513426126 1.6524298601131078 1.1733671219134734 -2.2830041738199878 0.30977072339595185 -4.1683261204688735 0.19799362748031246 
7.647712681888201E-16 1.9844224740439924E-16 -3.355282546313893 -0.3129999941505661 4.787648967943767 1.1476836974894744 -1.053571351834159 0.4173751652295538 -2.561912587864346 -0.4509073143893012 
4.074327381016598E-17 -3.2253825167919937E-15 -2.046612623679162 -1.667229562982159 4.2062837526757715 2.360872631662526 -2.8898328850648123 0.2741537837477068 -4.225251409026705 0.10506360299981052 
4.074327381016598E-17 -3.2253825167919937E-15 -3.2595924818087783 0.23483864997717907 1.5792778484662717 -0.17401474194044975 -1.7190776262745697 0.37542526233296836 -4.5444563723913305 0.8515540763035291 
7.647712681888201E-16 1.9844224740439924E-16 -2.4021379193158934 -3.557681455718883 3.8163058388940376 1.5245000459967695 -1.5848896926646023 0.6246185651876579 -3.1382926460274136 2.6527377974351256 
4.074327381016598E-17 -3.2253825167919937E-15 -3.442323448739288 -3.802702559477969 4.93015024931136 1.2719693439588036 -1.6360724430472282 0.6009334842005923 -3.117215228899572 -0.8617994162185689 
7.647712681888201E-16 1.9844224740439924E-16 -4.067386863588446 -3.984168508280984 0.6573874361093401 0.15326955934713204 -3.3247301492054673 -0.2574966397690974 -3.192494258839783 -0.06717600828152825 
7.647712681888201E-16 1.9844224740439924E-16 -4.314303629784197 0.6469256482896555 1.6720531274917207 1.8373839447004539 -2.2726934264423457 0.4167666045457196 -4.121809140426047 1.0385955025702638 
4.074327381016598E-17 -3.2253825167919937E-15 -2.3134876676177525 -4.109658873158086 1.0182666080542344 0.15217366589554704 -1.7190776262745697 -0.7289498801158413 -4.5444563723913305 3.5264747819563276 
7.647712681888201E-16 1.9844224740439924E-16 -4.277498449378205 -4.690106654920692 4.801780907893887 1.2819232112738412 1.4626985355910143 0.6056767414444691 -4.335500694629989 0.05239300552363857 
4.074327381016598E-17 -3.2253825167919937E-15 -3.9120939831520096 -2.1424246604216215 -1.0107785748965648 0.15217366589554704 -1.5851795037209993 -0.7289498801158413 -4.665332807555867 3.5264747819563276 
4.074327381016598E-17 -3.2253825167919937E-15 -1.3813886924658163 1.4731530082153372 1.1557049673519244 1.1733671219134734 -2.8478905701487056 -0.03560298842820431 -4.225251409026705 0.12468070805690634 
7.647712681888201E-16 1.9844224740439924E-16 -4.177713793378954 -2.4981255937950855 4.180628661221835 1.1781677328026074 -1.365350901184812 0.738258053171517 -4.089605032388589 -0.010073079514039573 
4.074327381016598E-17 -3.2253825167919937E-15 -3.5605018053262376 0.23543406641036765 3.9304112095213495 2.584279190332214 -3.3810231979167362 -0.2709242268671409 -2.8197190815136866 3.1267357635918986 
7.647712681888201E-16 1.9844224740439924E-16 -3.5076870188229057 -0.09748140754908233 1.2519273560612556 2.7033588648472984 -1.365350901184812 0.344969593632084 -3.108450952901342 0.03270693707510364 
7.647712681888201E-16 1.9844224740439924E-16 -3.3942498101882923 -3.488948487952346 4.160083119772133 -0.31422636580519236 -1.6336726503449372 0.6975180834833562 -3.8965513400603604 -1.0663813152612052 
4.074327381016598E-17 -3.2253825167919937E-15 -3.6134218247284977 0.16642208758388044 2.6039750161080377 1.3657990387678536 -3.1918182568024696 -0.09799037745050626 -4.700450761582172 -0.5680702580006951 
4.074327381016598E-17 -3.2253825167919937E-15 -3.442323448739288 -3.802702559477969 1.1797188009624133 1.2719693439588036 -1.8401536539360106 0.6009334842005923 -3.117215228899572 -0.8617994162185689 
7.647712681888201E-16 1.9844224740439924E-16 -2.7936888823569026 -3.519729026841799 3.7172905611932667 1.2849152295373654 -2.135395396011186 -0.1952051719748033 -4.657421267169422 -0.8704039450031098 
4.074327381016598E-17 -3.2253825167919937E-15 -3.1937460322899804 -0.12602898982511995 4.312812253624649 2.6598192336214437 -1.4395585536578497 -0.701382258385139 -4.883810037098255 2.731867306719762 
7.647712681888201E-16 1.9844224740439924E-16 -3.3482493096357335 -3.519729026841799 3.766308811456626 1.2849152295373654 -2.135395396011186 0.6975180834833562 -4.677159002111445 -0.8704039450031098 
4.074327381016598E-17 -3.2253825167919937E-15 -2.0798134337240417 -0.16866320411133282 2.1250317468796345 1.1716569355527398 -1.3095551435774748 1.0563522285392757 -3.804844759240516 -0.4204936572406136 
7.647712681888201E-16 1.9844224740439924E-16 -4.010101765966687 -4.187708903755022 4.518298795646099 3.5420339178005547 -1.734918000488973 0.34826398518238455 -4.402022725224535 1.1151556525949968 
7.647712681888201E-16 1.9844224740439924E-16 -3.7918315511523266 -1.9684518171862506 1.8298545661797614 2.1293724164565595 -2.29735782394378 -2.411359196086887 -4.219411224002962 1.5824962581688973 
4.074327381016598E-17 -3.2253825167919937E-15 -1.401176399925477 -3.7233553287336 3.808443254301428 1.1733671219134734 -2.856895063768288 0.18207896122372347 -4.225637957587735 0.12468070805690634 
7.647712681888201E-16 1.9844224740439924E-16 -4.314303629784197 -3.8541270959531304 0.7447274757393321 3.228833771439527 -2.084392686351038 0.4233981000688388 -4.817870783987114 0.965177572881723 
4.074327381016598E-17 -3.2253825167919937E-15 -3.2077881345067323 0.8206607925586041 4.217480553607928 0.9050898590507989 -2.6671120681841107 0.5372296566514554 -4.218805238927445 1.624795477608611 
4.074327381016598E-17 -3.2253825167919937E-15 -3.5045797929977143 0.3389041621501193 4.663501723847691 -0.7293322214643715 -2.365351054060588 1.1775190941810285 -3.3448079528406343 -0.584436488547148 
7.647712681888201E-16 1.9844224740439924E-16 -2.688067507592705 -3.624509075441453 4.160083119772133 1.186094866823965 -2.5391888038442483 0.6895354944710386 -3.109866698947971 -0.0202020756020721 
4.074327381016598E-17 -3.2253825167919937E-15 -3.351691059252592 -4.621223728265317 3.6813254295079387 1.4127552683215394 2.496621447303348 0.3965349208668496 -4.91904546127832 -0.09975302447173862 
7.647712681888201E-16 1.9844224740439924E-16 -1.3259017554282093 1.6656250513394864 3.038915411145096 1.3883655720469101 -2.1062215875142587 0.7093948476232053 -4.677159002111445 -0.0202020756020721 
4.074327381016598E-17 -3.2253825167919937E-15 -1.8984996446810039 -3.1179011068279863 4.32234865343916 1.095117660892718 -1.9476205633307595 0.517131221093785 -2.532986098466483 2.3281241249334155 
7.647712681888201E-16 1.9844224740439924E-16 -3.3482493096357335 0.7618261663600847 4.3926538142576605 1.1983179869214422 -1.5848896926646023 0.41881132474630134 -3.1382926460274136 -0.0202020756020721 
7.647712681888201E-16 1.9844224740439924E-16 -4.277498449378205 -2.8085691620095057 4.427666984857586 -0.3844324309228113 -1.9413804911301524 -0.029559362818007806 -3.9309010720481776 -0.8693483424929708 
4.074327381016598E-17 -3.2253825167919937E-15 -3.4131892875670804 -0.6763031378147566 1.5796745259828244 1.2178284436667473 -1.7560225262083278 0.5924823394626304 -2.8943367023787223 0.6892318670891522 
4.074327381016598E-17 -3.2253825167919937E-15 -2.046612623679162 -1.8351258165743394 4.109570726536814 3.1336042328253555 -2.8898328850648123 0.4244174346409459 -4.299055058161117 0.11387709756051398 
7.647712681888201E-16 1.9844224740439924E-16 -4.177713793378954 0.8084652522889657 4.180628661221835 1.1781677328026074 -1.365350901184812 0.30003650795313463 -4.089605032388589 -0.010073079514039573 
4.074327381016598E-17 -3.2253825167919937E-15 -0.6428510591143497 -0.18382709569082034 3.66709108320671 1.0969277303443696 -1.8311620123111032 0.36706135347064717 -4.951561617349353 0.22604586850092567 
7.647712681888201E-16 1.9844224740439924E-16 -3.3482493096357335 -3.5193579465205955 4.160083119772133 1.186094866823965 -2.1062215875142587 0.6895354944710386 -4.677159002111445 -0.0202020756020721 
7.647712681888201E-16 1.9844224740439924E-16 -2.562713982375791 0.007074605947540391 4.47182469353814 1.186644050755444 -2.1190594458191807 0.37129553138485427 -3.0642854248619855 -0.017271522046900988 
4.074327381016598E-17 -3.2253825167919937E-15 -1.8264058808124433 -0.15604277828723956 1.6220373787339208 1.1737664568081538 -2.2830041738199878 -0.04278116044897229 -4.225251409026705 0.139429060170369 
7.647712681888201E-16 1.9844224740439924E-16 -4.063241000361125 -3.2492261389970984 4.218176902611427 3.740179822800969 -2.379158913931814 1.6098090902036746 -4.772554200285646 2.5314167644843275 
4.074327381016598E-17 -3.2253825167919937E-15 -3.8767959037854864 0.05228203533627518 1.8189743478939804 3.5615751122556674 -2.2830041738199878 0.37225156269290727 -0.4089219784081821 -0.2576465023507638 
7.647712681888201E-16 1.9844224740439924E-16 -3.355282546313893 -0.14510823749040203 4.756029677081228 2.3924133209554608 -1.3679842243374458 0.26711151433639324 -2.561912587864346 -0.45998530153624456 
4.074327381016598E-17 -3.2253825167919937E-15 -3.6134218247284977 0.16642208758388044 2.6039750161080377 0.9337933881871598 -3.1918182568024696 -0.1074616329163398 -4.71093066651298 -0.5272589199136974 
4.074327381016598E-17 -3.2253825167919937E-15 -1.9034157340725084 -1.9055650112002194 4.016983136057267 1.0526247030867584 -2.6260167858293375 0.5550222932198355 -4.021010615047968 -0.016081519405100025 
7.647712681888201E-16 1.9844224740439924E-16 -3.371287031023635 -0.14510823749040203 1.2519273560612556 2.699831416963354 -1.365350901184812 0.344969593632084 -3.108450952901342 -0.03260827602315073 
4.074327381016598E-17 -3.2253825167919937E-15 -3.924450422386564 0.10341931692404716 4.052918633418859 4.083083848415666 -2.205086860124564 0.37167123367704935 -2.7816913644657553 2.461055270800279 
7.647712681888201E-16 1.9844224740439924E-16 -4.314303629784197 -3.7018442307355235 1.622483128559225 3.228833771439527 -1.7865486444295604 0.4233981000688388 -4.815492464803826 0.9652743840804987 
7.647712681888201E-16 1.9844224740439924E-16 -3.3482493096357335 0.7685941870779387 4.218176902611427 1.3808002192135638 -1.5848896926646023 0.41881132474630134 -4.701180923798738 -0.0202020756020721 
4.074327381016598E-17 -3.2253825167919937E-15 -3.442323448739288 -3.805334630249413 4.160743642101381 1.273704815157299 -2.6095614925093287 0.517131221093785 -3.1643950435536397 -0.48184625885764154 
4.074327381016598E-17 -3.2253825167919937E-15 -1.8264058808124433 -0.15604277828723956 1.6524298601131078 1.201283014714385 -2.2830041738199878 0.6799849783477419 -4.225251409026705 0.1383434781656736 
7.647712681888201E-16 1.9844224740439924E-16 -4.163558202755052 0.3137260993466442 1.3792016871914523 2.927320887781414 -2.274267293690518 0.3245076552437306 -4.643136299435803 0.9941677308916836 
4.074327381016598E-17 -3.2253825167919937E-15 -1.919481961721667 -1.7568518424781014 2.829123296151262 3.001869712977238 -2.6260167858293375 0.5709292002936059 -4.821403911809118 -0.03150311437913592 
7.647712681888201E-16 1.9844224740439924E-16 -4.128225677255631 2.4771877434263634 1.3792016871914523 2.9102416364874255 -1.574626541024516 0.4642023644239851 -4.935691426792604 1.0586056309650747 
4.074327381016598E-17 -3.2253825167919937E-15 -2.215453952714962 -4.57907614348529 4.221638042023971 1.1716569355527398 -1.6216376542548532 1.0563522285392757 -4.012889190768448 -0.584436488547148 
7.647712681888201E-16 1.9844224740439924E-16 -3.585058723536503 -0.0520812740579073 4.5497457269140025 -1.1656601816724521 -2.1062215875142587 1.608215173850279 -1.418376637175293 0.7273825064774524 
7.647712681888201E-16 1.9844224740439924E-16 -3.369515872345789 -3.857466297213331 3.6366010574611574 2.1293724164565595 -2.8712487884230793 -1.8528972425320587 -4.219797772563993 1.5824962581688973 
4.074327381016598E-17 -3.2253825167919937E-15 -3.645137096018165 -0.12446982740279616 4.666442882811263 -1.6307946071274138 -2.365351054060588 1.1775190941810285 -3.3707748770833317 -0.584436488547148 
7.647712681888201E-16 1.9844224740439924E-16 -4.126398710697542 2.4300794401639947 4.540892892354559 2.9090369583095965 -2.086003327766611 -0.14348037750582004 -4.333984977857967 1.5430256807849414 
4.074327381016598E-17 -3.2253825167919937E-15 -2.215453952714962 -0.16866320411133282 4.498150935180709 0.3456870399690639 -1.6216376542548532 1.0964102667835063 -3.832975559103178 -1.1993536043589987 
4.074327381016598E-17 -3.2253825167919937E-15 -3.1679663274564445 -0.020255710690778583 4.251672127598818 1.1431846178543863 -1.8016032643143647 1.5982479957090336 -2.381450578793947 -0.40973848583183176 
7.647712681888201E-16 1.9844224740439924E-16 -4.314303629784197 -3.8541270959531304 1.6121509694077671 3.228833771439527 -2.084392686351038 0.4233981000688388 -4.8890063828125125 1.0088133014666627 
4.074327381016598E-17 -3.2253825167919937E-15 -3.4026456670487986 0.2830608963658615 3.9304112095213495 2.5878066382178453 -3.3810231979167362 -0.2709242268671409 -2.8197190815136866 3.1934470598530433 
7.647712681888201E-16 1.9844224740439924E-16 -4.585687390231988 -2.8361009814433853 -0.6551270193192105 1.1934598808185732 -3.693148628692049 -1.370489473552082 -4.692108498235825 0.48033282840016045 
7.647712681888201E-16 1.9844224740439924E-16 -4.163558202755052 0.3137260993466442 1.3792016871914523 1.4079206052426105 -1.5572065047800363 0.4642023644239851 -4.935691426792604 1.0088133014666627 
4.074327381016598E-17 -3.2253825167919937E-15 -3.047693017520846 -4.0646717220518935 4.026682312085391 1.1028843708064837 -2.2907407349638524 0.7528591792320822 -4.59735533516384 -0.4334429286708614 
7.647712681888201E-16 1.9844224740439924E-16 -2.0528671809813486 -3.540004438752662 4.333706867189555 1.1734012211091627 -0.8985885189185898 0.44916542922977876 -3.9964820085172734 0.11260924629441882 
4.074327381016598E-17 -3.2253825167919937E-15 -1.797127228980143 -1.8351258165743394 1.6929175557208433 1.1161458918697635 -2.912037301427616 0.42687264647170353 -4.232414994225592 -2.520512076993099 
4.074327381016598E-17 -3.2253825167919937E-15 -2.046612623679162 -1.8351258165743394 4.2062837526757715 1.1161458918697635 -2.8898328850648123 0.4244174346409459 -4.225251409026705 0.11414158979857969 
7.647712681888201E-16 1.9844224740439924E-16 -3.0390138901880692 2.355710218515556 1.2248289543027204 2.966163835502716 -1.459070514581477 -0.37279778352846643 -4.36213226649375 1.8207966965830895 
7.647712681888201E-16 1.9844224740439924E-16 -3.259246008544071 2.355710218515556 4.288912224540017 2.9090369583095965 -1.5010332324758286 -0.2529426589741449 -4.36213226649375 1.8102637705313316 
4.074327381016598E-17 -3.2253825167919937E-15 -3.8764596668996036 -3.931404214593071 4.506615079010031 0.15217366589554704 -2.1742899227406727 -1.2318842343063134 -2.8687322361855214 -0.3448214078393721 
7.647712681888201E-16 1.9844224740439924E-16 -3.3482493096357335 -3.5193579465205955 4.160083119772133 1.373773292222365 -2.1062215875142587 0.6975180834833562 -4.677159002111445 -0.0202020756020721 
4.074327381016598E-17 -3.2253825167919937E-15 -4.136816245009999 -3.114562717012337 4.055975113024307 1.136667018892818 -1.8503113943682081 0.2918883506139292 -2.2324015824506453 -0.7857767442878724 
4.074327381016598E-17 -3.2253825167919937E-15 -4.615732637668562 0.6615072471820599 1.6959638183423191 1.834495280273287 -2.2830041738199878 0.3869514191910889 -4.172518281040023 -0.060250592699222644 
7.647712681888201E-16 1.9844224740439924E-16 -3.362510888632805 -2.7034687994696855 4.218176902611427 3.2294165964109234 -2.1062215875142587 0.6554389795942455 -4.634672673891684 0.27906414928328416 
7.647712681888201E-16 1.9844224740439924E-16 -4.067386863588446 -3.984168508280984 4.85488992053885 1.3873114774811732 -3.1208290376455485 -0.2574966397690974 -3.192494258839783 -0.06717600828152825 
4.074327381016598E-17 -3.2253825167919937E-15 -1.8264058808124433 -1.8351258165743394 1.1557049673519244 1.1733671219134734 -2.8478905701487056 0.3045623110815294 -4.225251409026705 0.12468070805690634 
4.074327381016598E-17 -3.2253825167919937E-15 -3.9120939831520096 -4.0563734193367225 4.30419486469723 1.3894869356391788 -1.5742104401858634 0.31305839707844235 -4.865181977400701 3.6978908168706495 
7.647712681888201E-16 1.9844224740439924E-16 -3.5255576401988264 -3.984168508280984 4.85488992053885 1.3873114774811732 -3.1147208783305937 -1.3650557890490775 -3.21821839478296 -0.06717600828152825 
4.074327381016598E-17 -3.2253825167919937E-15 -3.4459044000390566 0.2772340376619553 4.217480553607928 0.9050898590507989 -2.6671120681841107 0.538602907870494 -4.218805238927445 1.624795477608611 
7.647712681888201E-16 1.9844224740439924E-16 -3.5255576401988264 -3.984168508280984 4.85488992053885 1.3873114774811732 -3.1147208783305937 -1.3650557890490775 -3.21821839478296 -0.06717600828152825 
7.647712681888201E-16 1.9844224740439924E-16 -3.6201409210713704 0.4158226305507097 4.611881817728829 1.4256019744067483 -3.1821663111672716 -0.819824686670534 -3.855853374996123 1.4387006441877594 
4.074327381016598E-17 -3.2253825167919937E-15 -1.919481961721667 -1.9055650112002194 4.016983136057267 1.1718639787811704 -2.6260167858293375 0.33592662479540225 -4.021010615047968 -0.03150311437913592 
7.647712681888201E-16 1.9844224740439924E-16 -3.3577459731367467 -0.2996336197535834 4.306893930869952 0.1519611129241696 -3.179636458561512 0.23319094982836525 -2.9146363076257047 -0.2971829356394158 
4.074327381016598E-17 -3.2253825167919937E-15 -3.1937460322899804 -0.12602898982511995 4.3096965082113865 0.9427041100068918 -1.4950478839162948 -0.701382258385139 -4.952742926117406 -1.212021028282516 
7.647712681888201E-16 1.9844224740439924E-16 -4.126398710697542 2.4300794401639947 4.48583133917444 2.9090369583095965 -2.086003327766611 -0.10342202852628005 -4.36213226649375 1.4824087517243094 
4.074327381016598E-17 -3.2253825167919937E-15 -3.10853330417042 -0.10549353777497883 4.240473277850674 1.1818594283319652 -1.5716959137489295 -0.722901536188933 -2.559534055054563 -0.433970567814608 
